timestamp: 1468921038, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468921152, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921152, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921152, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921153, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921153, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921153, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921153, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921153, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921153, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921153, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921153, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921153, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921153, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921154, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921154, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921154, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921154, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921154, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921154, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921154, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921154, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921154, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921155, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921155, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921155, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921155, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921155, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921155, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921155, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921155, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921155, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921155, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921156, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921156, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921156, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921156, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7881, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921156, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7881, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921156, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7881, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921156, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7881, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921156, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7881, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921156, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7881, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921156, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7881, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921157, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7881, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921157, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7881, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921157, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7881, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921157, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921157, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921157, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921157, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921157, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921157, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921157, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921158, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921158, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921158, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921158, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921158, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921158, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921158, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921158, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921158, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921158, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921159, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921159, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921159, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
timestamp: 1468921159, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1859, current latitude: 50.7880, current altitude: 54.20, currentPower: 489.69, currentTorque: 322.43
